4 25.964879 67108864 0.012536 5353488296.215744
0 25.990905 67108864 0.014915 4499456884.704832
2 25.993465 67108864 0.015369 4366559306.439684
4 25.994188 67108864 0.014648 4581302045.694490
0 26.019025 67108864 0.014054 4775068752.619753
2 26.023500 67108864 0.015013 4470137761.973013
4 26.023847 67108864 0.014823 4527220975.601883
0 26.041517 67108864 0.011240 5970393960.147975
2 26.050676 67108864 0.013584 4940290670.098044
4 26.050645 67108864 0.013393 5010665222.053538
0 26.055937 67108864 0.007204 9315194469.254572
2 26.078460 67108864 0.013888 4832206963.377879
4 26.078766 67108864 0.014055 4774685867.522520
0 26.080179 67108864 0.012115 5539230109.093577
2 26.108988 67108864 0.015260 4397681947.914831
4 26.109279 67108864 0.015251 4400329345.080947
0 26.109529 67108864 0.014669 4574811985.405661
2 26.139266 67108864 0.015135 4434060876.966690
4 26.140733 67108864 0.015721 4268704043.150192
0 26.140198 67108864 0.015329 4377927266.530020
2 26.167642 67108864 0.014184 4731399287.965419
4 26.170975 67108864 0.015115 4439770297.705125
0 26.170217 67108864 0.015004 4472830808.628252
2 26.190129 67108864 0.011240 5970766592.768031
0 26.196958 67108864 0.013365 5021317315.626446
4 26.198169 67108864 0.013591 4937747277.828908
2 26.204623 67108864 0.007243 9265669010.643818
0 26.225015 67108864 0.014022 4785804625.329279
4 26.226423 67108864 0.014122 4752046331.926157
2 26.228900 67108864 0.012135 5530320799.883607
0 26.254994 67108864 0.014984 4478716792.215093
4 26.257159 67108864 0.015363 4368270509.551312
2 26.258221 67108864 0.014656 4578875293.608845
0 26.284042 67108864 0.014517 4622649063.152270
4 26.287913 67108864 0.015372 4365743329.825126
2 26.288179 67108864 0.014975 4481451910.823153
0 26.308046 67108864 0.011996 5594136019.163987
4 26.316027 67108864 0.014051 4775959954.132526
2 26.316156 67108864 0.013984 4798971396.616662
0 26.323860 67108864 0.007901 8493860199.528642
4 26.343383 67108864 0.013672 4908395652.642838
2 26.343620 67108864 0.013729 4888281394.373652
0 26.345623 67108864 0.010875 6170923781.134824
4 26.373542 67108864 0.015074 4452092245.118402
2 26.374228 67108864 0.015296 4387462588.909625
0 26.374359 67108864 0.014362 4672617676.622168
4 26.403939 67108864 0.015193 4416966308.263927
2 26.405577 67108864 0.015670 4282572913.298252
0 26.404939 67108864 0.015284 4390827705.970324
4 26.432049 67108864 0.014048 4777147153.465364
2 26.435897 67108864 0.015156 4427768616.241576
0 26.434931 67108864 0.014990 4476810018.404556
4 26.453544 67108864 0.010742 6247249292.645926
2 26.462837 67108864 0.013465 4983781937.617475
0 26.461759 67108864 0.013395 5009886238.346438
4 26.468410 67108864 0.007427 9035640624.771954
2 26.491472 67108864 0.014313 4688534919.818841
0 26.490637 67108864 0.014433 4649744110.778571
4 26.493811 67108864 0.012695 5286248714.847236
2 26.521351 67108864 0.014935 4493260263.333389
0 26.521536 67108864 0.015444 4345368002.760712
4 26.523405 67108864 0.014791 4537031041.294880
2 26.550310 67108864 0.014475 4636233388.664679
0 26.552404 67108864 0.015429 4349656043.392104
4 26.553395 67108864 0.014990 4477035209.198591
2 26.573848 67108864 0.011765 5704030355.372805
4 26.581074 67108864 0.013834 4851072516.484846
0 26.580002 67108864 0.013787 4867623672.719189
2 26.589245 67108864 0.007695 8721469421.576899
4 26.608248 67108864 0.013582 4941004322.697235
0 26.607720 67108864 0.013853 4844509021.345213
2 26.611689 67108864 0.011218 5982274926.243932
4 26.637674 67108864 0.014707 4563048668.549496
0 26.637898 67108864 0.015083 4449193867.473248
2 26.640144 67108864 0.014223 4718173243.694113
4 26.666294 67108864 0.014304 4691742477.354974
0 26.668285 67108864 0.015188 4418539639.698897
2 26.669690 67108864 0.014769 4544032939.142270
4 26.689880 67108864 0.011787 5693491133.347236
0 26.695983 67108864 0.013843 4847696010.580599
2 26.697271 67108864 0.013786 4867932094.135229
4 26.705512 67108864 0.007810 8592775019.711081
2 26.724549 67108864 0.013634 4922088460.396747
0 26.723745 67108864 0.013876 4836495888.963443
4 26.727778 67108864 0.011126 6031464266.766490
2 26.754389 67108864 0.014916 4499183432.319715
0 26.754275 67108864 0.015259 4397862645.825384
4 26.756383 67108864 0.014296 4694141956.515300
2 26.783534 67108864 0.014568 4606584218.327198
0 26.784997 67108864 0.015355 4370356007.047476
4 26.786421 67108864 0.015013 4469995438.676077
2 26.808747 67108864 0.012602 5325173906.253342
4 26.814767 67108864 0.014168 4736786217.899842
0 26.813739 67108864 0.014365 4671537139.244446
2 26.825476 67108864 0.008361 8026624300.618217
0 26.840973 67108864 0.013610 4930765074.677197
4 26.842035 67108864 0.013630 4923665495.133397
2 26.845614 67108864 0.010065 6667596363.848023
0 26.870414 67108864 0.014714 4560757439.712845
4 26.872276 67108864 0.015116 4439591573.153773
2 26.873699 67108864 0.014038 4780500981.618828
0 26.899988 67108864 0.014781 4540286455.587361
4 26.903137 67108864 0.015425 4350531589.374057
2 26.903724 67108864 0.015009 4471272503.987136
0 26.925874 67108864 0.012936 5187570969.410106
4 26.932299 67108864 0.014576 4604114505.600689
2 26.932558 67108864 0.014412 4656296177.366435
0 26.943321 67108864 0.008718 7698138833.596891
4 26.958943 67108864 0.013317 5039477438.419618
2 26.959418 67108864 0.013425 4998656388.174880
0 26.962108 67108864 0.009387 7149291309.575366
4 26.988063 67108864 0.014553 4611246257.979633
2 26.988915 67108864 0.014743 4551797480.041218
0 26.989449 67108864 0.013664 4911241690.275928
4 27.017651 67108864 0.014788 4537995468.351872
2 27.019768 67108864 0.015422 4351588776.653304
0 27.019124 67108864 0.014832 4524604970.218582
4 27.044495 67108864 0.013416 5002018170.729719
2 27.049113 67108864 0.014668 4575089250.178510
0 27.048259 67108864 0.014561 4608692893.235247
4 27.062829 67108864 0.009161 7325226001.401241
2 27.075578 67108864 0.013228 5073221562.319782
0 27.074489 67108864 0.013108 5119526215.721378
4 27.079823 67108864 0.008491 7903070979.751519
2 27.105106 67108864 0.014760 4546670386.630287
0 27.104322 67108864 0.014903 4502899675.596153
4 27.107033 67108864 0.013599 4934670866.735053
2 27.136071 67108864 0.015478 4335672111.943891
0 27.135997 67108864 0.015831 4238962262.238310
4 27.137525 67108864 0.015241 4403159187.331357
2 27.156527 67108864 0.010224 6563774812.450435
4 27.157888 67108864 0.010176 6594777753.652998
2 27.177206 67108864 0.010336 6492833042.936256
4 27.178366 67108864 0.010233 6557785711.660899
2 27.189334 67108864 0.006059 11075050456.200085
2 27.200924 67108864 0.005791 11587566474.020185
2 27.212511 67108864 0.005789 11592652749.086697
2 27.224135 67108864 0.005808 11554177501.581980
2 27.235716 67108864 0.005786 11597501975.720839
