0 24.340928 67108864 0.014847 4520003746.190480
2 24.342252 67108864 0.013885 4833318904.913136
4 24.366404 67108864 0.013508 4968104981.218373
0 24.370164 67108864 0.014613 4592309568.099685
2 24.370703 67108864 0.014221 4718870947.945356
4 24.386485 67108864 0.010035 6687749461.961024
0 24.396720 67108864 0.013273 5055971402.199837
2 24.397169 67108864 0.013229 5073001431.516044
4 24.402756 67108864 0.008130 8254312908.452140
0 24.424301 67108864 0.013785 4868214068.230454
2 24.425429 67108864 0.014126 4750761596.574173
4 24.427665 67108864 0.012449 5390887013.537974
0 24.451769 67108864 0.013729 4887994776.727600
2 24.454816 67108864 0.014689 4568654557.473287
4 24.455640 67108864 0.013982 4799824167.970729
0 24.474463 67108864 0.011342 5916996474.341465
2 24.481681 67108864 0.013429 4997485129.977286
4 24.482252 67108864 0.013300 5045716461.197245
0 24.489247 67108864 0.007387 9084841277.583721
2 24.507822 67108864 0.013066 5136061752.564030
4 24.509050 67108864 0.013392 5011086329.463545
0 24.511877 67108864 0.011310 5933713786.524912
2 24.534711 67108864 0.013441 4993018249.526668
4 24.537897 67108864 0.014417 4654701064.086796
0 24.538881 67108864 0.013497 4972141827.652571
2 24.556330 67108864 0.010806 6210492142.868548
4 24.564601 67108864 0.013346 5028320013.667130
0 24.565245 67108864 0.013177 5092887113.688214
2 24.571667 67108864 0.007665 8755550380.330715
4 24.591144 67108864 0.013266 5058678879.262532
0 24.592450 67108864 0.013597 4935484528.122593
2 24.595071 67108864 0.011698 5736905554.284000
4 24.618137 67108864 0.013490 4974534193.811639
0 24.621436 67108864 0.014484 4633404985.126958
2 24.622390 67108864 0.013655 4914500739.494493
4 24.639274 67108864 0.010563 6353246885.049035
0 24.648262 67108864 0.013408 5005171501.438477
2 24.648783 67108864 0.013193 5086882790.960940
4 24.655116 67108864 0.007916 8478143019.003474
0 24.675445 67108864 0.013586 4939446338.384404
2 24.676379 67108864 0.013794 4865148008.195299
4 24.678919 67108864 0.011895 5641559062.117350
0 24.703828 67108864 0.014187 4730404596.358994
2 24.706052 67108864 0.014832 4524474714.493357
4 24.707060 67108864 0.014065 4771275397.864645
0 24.729111 67108864 0.012636 5310865299.503881
2 24.734100 67108864 0.014020 4786591610.555892
4 24.734586 67108864 0.013757 4878191545.059014
0 24.745417 67108864 0.008148 8235975807.837831
2 24.759961 67108864 0.012927 5191290335.581376
4 24.760698 67108864 0.013050 5142572318.983056
0 24.764609 67108864 0.009590 6997473891.060984
2 24.787621 67108864 0.013825 4854013945.453863
4 24.789535 67108864 0.014413 4656244809.250485
0 24.791120 67108864 0.013251 5064608548.790125
2 24.813419 67108864 0.012893 5205205293.405308
4 24.817764 67108864 0.014109 4756596762.199312
0 24.818473 67108864 0.013672 4908463325.822045
2 24.830852 67108864 0.008712 7702937295.296085
4 24.843754 67108864 0.012990 5166326146.043944
0 24.844130 67108864 0.012823 5233428754.758263
2 24.848520 67108864 0.008831 7599646430.967570
4 24.872550 67108864 0.014393 4662624892.425474
0 24.873550 67108864 0.014705 4563637158.659281
2 24.875285 67108864 0.013378 5016406490.836123
4 24.901144 67108864 0.014291 4695754856.595361
0 24.903632 67108864 0.015036 4463254855.933286
2 24.904316 67108864 0.014512 4624485171.903296
4 24.925486 67108864 0.012166 5516316028.198336
0 24.931566 67108864 0.013962 4806431947.048402
2 24.931735 67108864 0.013705 4896690486.052930
4 24.939807 67108864 0.007155 9379392506.687317
0 24.958380 67108864 0.013402 5007515803.303732
2 24.958977 67108864 0.013618 4928037682.539328
4 24.962047 67108864 0.011114 6037963517.252719
0 24.987454 67108864 0.014532 4618148902.968312
2 24.988900 67108864 0.014957 4486768238.986395
4 24.990104 67108864 0.014023 4785635007.680244
0 25.015337 67108864 0.013936 4815371678.576591
2 25.018740 67108864 0.014916 4499093394.875457
4 25.019102 67108864 0.014493 4630327947.096358
0 25.037119 67108864 0.010885 6165093167.883645
2 25.045673 67108864 0.013463 4984786635.672600
4 25.045974 67108864 0.013430 4996954122.106029
0 25.052537 67108864 0.007704 8711128833.947554
2 25.072753 67108864 0.013536 4957757799.643032
4 25.073660 67108864 0.013837 4849924001.394650
0 25.076309 67108864 0.011881 5648505347.022474
2 25.100767 67108864 0.014003 4792404292.670470
4 25.103074 67108864 0.014702 4564708094.184990
0 25.104171 67108864 0.013926 4818892042.496449
2 25.125151 67108864 0.012188 5506056826.569788
4 25.130813 67108864 0.013863 4840724170.456732
0 25.131230 67108864 0.013524 4962073361.034265
2 25.139830 67108864 0.007336 9147821746.270031
4 25.157817 67108864 0.013496 4972395476.696334
0 25.158037 67108864 0.013398 5008709338.392896
2 25.161447 67108864 0.010805 6211143680.086055
4 25.187753 67108864 0.014963 4485103836.489613
0 25.188375 67108864 0.015164 4425465712.149767
2 25.189787 67108864 0.014166 4737423721.933640
4 25.217834 67108864 0.015035 4463537763.077041
0 25.219449 67108864 0.015532 4320639916.210187
2 25.220017 67108864 0.015112 4440878946.281256
4 25.245475 67108864 0.013815 4857752803.588223
0 25.249396 67108864 0.014969 4483171255.698553
2 25.249517 67108864 0.014746 4551054013.062411
4 25.265419 67108864 0.009966 6733786999.516337
0 25.276176 67108864 0.013385 5013883222.658655
2 25.276396 67108864 0.013436 4994785492.622716
4 25.281950 67108864 0.008260 8124218510.432817
0 25.304815 67108864 0.014314 4688372290.586800
2 25.305146 67108864 0.014371 4669762915.930141
4 25.307427 67108864 0.012732 5270678712.490880
0 25.334808 67108864 0.014992 4476456747.463903
2 25.336009 67108864 0.015427 4350077699.562844
4 25.336901 67108864 0.014731 4555538252.982006
0 25.363588 67108864 0.014385 4665260113.161520
2 25.366378 67108864 0.015181 4420613873.657268
4 25.366718 67108864 0.014903 4503120700.037238
0 25.387430 67108864 0.011916 5631932110.193878
4 25.394342 67108864 0.013806 4860750398.559516
2 25.394335 67108864 0.013974 4802555795.857943
0 25.401906 67108864 0.007233 9277531169.979116
2 25.421953 67108864 0.013805 4861174325.596521
4 25.422100 67108864 0.013873 4837213687.478193
0 25.424993 67108864 0.011538 5816185997.686819
2 25.452342 67108864 0.015191 4417739165.445020
4 25.452882 67108864 0.015385 4361930678.706988
0 25.454073 67108864 0.014535 4617081654.343969
2 25.482256 67108864 0.014953 4487915943.007737
4 25.484057 67108864 0.015581 4307009004.053791
0 25.484504 67108864 0.015211 4411874052.307951
2 25.509358 67108864 0.013547 4953839342.152078
4 25.513341 67108864 0.014636 4585077080.782276
0 25.513618 67108864 0.014552 4611804936.110057
2 25.528009 67108864 0.009322 7199132270.498201
4 25.539916 67108864 0.013282 5052657510.568768
0 25.540032 67108864 0.013202 5083231966.170564
2 25.545090 67108864 0.008537 7861186733.639367
4 25.568929 67108864 0.014501 4627971384.984408
0 25.569302 67108864 0.014631 4586844582.655865
2 25.571406 67108864 0.013154 5101755866.928221
4 25.599724 67108864 0.015392 4359869640.874495
0 25.600309 67108864 0.015499 4329888923.984300
2 25.601308 67108864 0.014947 4489668035.912450
4 25.630590 67108864 0.015427 4350092080.452156
0 25.632047 67108864 0.015864 4230253620.636319
2 25.632324 67108864 0.015504 4328524511.241391
4 25.658798 67108864 0.014098 4760102417.348308
0 25.662308 67108864 0.015126 4436566894.558619
2 25.662414 67108864 0.015041 4461682302.764153
4 25.679973 67108864 0.010582 6342039113.021185
2 25.689560 67108864 0.013555 4950999984.654109
0 25.689586 67108864 0.013634 4922194780.067710
4 25.695845 67108864 0.007930 8462343039.384988
0 25.717912 67108864 0.014158 4740029356.754189
2 25.718183 67108864 0.014307 4690489973.689903
4 25.720651 67108864 0.012397 5413120089.412144
0 25.748770 67108864 0.015424 4350965968.399678
2 25.749130 67108864 0.015469 4338202306.060988
4 25.750239 67108864 0.014788 4538103487.619427
0 25.779685 67108864 0.015453 4342910386.173535
2 25.781081 67108864 0.015971 4201844340.977232
4 25.781337 67108864 0.015543 4317521058.887314
0 25.808708 67108864 0.014504 4626896083.056944
2 25.811564 67108864 0.015237 4404222021.305782
4 25.811749 67108864 0.015200 4415118130.916041
0 25.832196 67108864 0.011739 5716924961.299817
2 25.839379 67108864 0.013904 4826626455.366034
4 25.839454 67108864 0.013847 4846427991.754502
0 25.846818 67108864 0.007305 9186103603.234049
2 25.866538 67108864 0.013575 4943459304.424182
4 25.866929 67108864 0.013733 4886838856.072847
0 25.869908 67108864 0.011540 5815389665.433813
2 25.896507 67108864 0.014981 4479631915.011119
4 25.897159 67108864 0.015109 4441573474.058955
0 25.898482 67108864 0.014282 4698898439.408649
2 25.925935 67108864 0.014710 4562078061.392981
4 25.927991 67108864 0.015410 4354969720.410465
0 25.928513 67108864 0.015010 4470876619.104333
2 25.952031 67108864 0.013044 5144733753.413157
4 25.956706 67108864 0.014352 4675939341.637843
0 25.957000 67108864 0.014239 4713137684.593069
2 25.968681 67108864 0.008321 8065301807.657327
4 25.982946 67108864 0.013115 5117050138.027641
0 25.983378 67108864 0.013184 5090266261.612601
2 25.987440 67108864 0.009376 7157610401.290019
4 26.011188 67108864 0.014115 4754338478.144768
0 26.012639 67108864 0.014626 4588308346.650558
2 26.014320 67108864 0.013436 4994696273.637864
4 26.038253 67108864 0.013527 4961060926.533235
0 26.041815 67108864 0.014583 4601768450.259892
2 26.042513 67108864 0.014093 4761966915.087383
4 26.055649 67108864 0.008692 7720644387.323623
2 26.058999 67108864 0.008239 8145115869.906090
