2 24.986747 67108864 0.013024 5152517522.675706
0 24.987790 67108864 0.014245 4710911539.608905
4 24.991617 67108864 0.013556 4950572663.553275
2 25.005198 67108864 0.009222 7276730020.071844
0 25.013921 67108864 0.013058 5139341540.490223
4 25.017318 67108864 0.012844 5224953511.063313
2 25.022218 67108864 0.008507 7888940736.900204
0 25.041994 67108864 0.014029 4783442664.398099
4 25.046111 67108864 0.014390 4663500862.008181
2 25.048050 67108864 0.012912 5197372738.207537
0 25.069764 67108864 0.013878 4835689970.460836
4 25.075646 67108864 0.014762 4546075639.281404
2 25.076464 67108864 0.014204 4724596556.202603
0 25.092761 67108864 0.011492 5839663244.736698
4 25.102782 67108864 0.013562 4948298511.547498
2 25.103232 67108864 0.013380 5015488525.707388
0 25.107382 67108864 0.007303 9188820448.901758
4 25.129579 67108864 0.013392 5011056395.014296
2 25.130407 67108864 0.013584 4940449605.456636
0 25.130358 67108864 0.011481 5845393730.428943
4 25.158137 67108864 0.014273 4701785980.271177
2 25.160126 67108864 0.014856 4517423440.459763
0 25.158256 67108864 0.013942 4813331871.115570
4 25.184421 67108864 0.013135 5108977491.759953
2 25.188790 67108864 0.014329 4683315456.852909
0 25.186372 67108864 0.014051 4775989355.006956
4 25.202052 67108864 0.008810 7617582486.188196
2 25.214913 67108864 0.013057 5139855412.983375
0 25.212241 67108864 0.012928 5191142558.799118
4 25.219670 67108864 0.008803 7623661697.266703
2 25.243855 67108864 0.014467 4638643101.693501
0 25.241739 67108864 0.014742 4552278540.127429
4 25.246417 67108864 0.013368 5020202449.019211
2 25.272872 67108864 0.014505 4626562107.304354
0 25.272067 67108864 0.015156 4427812875.784277
4 25.275712 67108864 0.014642 4583387632.928434
2 25.298294 67108864 0.012708 5280918289.410111
0 25.300541 67108864 0.014230 4715991388.655079
4 25.303730 67108864 0.014002 4792691789.029160
2 25.314181 67108864 0.007940 8452245484.518370
0 25.326705 67108864 0.013075 5132595165.802801
4 25.330265 67108864 0.013262 5060404769.106863
2 25.334063 67108864 0.009938 6752833312.327215
0 25.355508 67108864 0.014394 4662269705.787014
4 25.359658 67108864 0.014690 4568214187.046653
2 25.361254 67108864 0.013592 4937354752.148466
0 25.383513 67108864 0.013995 4795102296.354487
4 25.389451 67108864 0.014890 4507034898.076654
2 25.390098 67108864 0.014418 4654500742.939692
0 25.406381 67108864 0.011427 5872836969.133139
4 25.416530 67108864 0.013534 4958651820.901546
2 25.417053 67108864 0.013474 4980642000.109817
0 25.421240 67108864 0.007422 9041848799.029224
4 25.442739 67108864 0.013098 5123486161.142056
2 25.444014 67108864 0.013477 4979580037.177787
0 25.443874 67108864 0.011310 5933412650.195646
4 25.469909 67108864 0.013578 4942547637.361488
2 25.472958 67108864 0.014468 4638496098.216155
0 25.471032 67108864 0.013572 4944648727.085188
4 25.492367 67108864 0.011223 5979529277.178537
2 25.499729 67108864 0.013382 5014875736.247667
0 25.497434 67108864 0.013194 5086329725.029553
4 25.507236 67108864 0.007428 9034233269.575237
2 25.525360 67108864 0.012812 5237918708.872993
0 25.524198 67108864 0.013375 5017636156.901034
4 25.529851 67108864 0.011301 5938257622.364444
2 25.550373 67108864 0.012503 5367470307.852963
0 25.551967 67108864 0.013878 4835771682.715979
4 25.555855 67108864 0.012996 5163697323.730821
2 25.567021 67108864 0.008321 8065193731.372074
0 25.576937 67108864 0.012477 5378457251.059854
4 25.581374 67108864 0.012753 5262144381.697716
2 25.585299 67108864 0.009135 7346028827.330170
0 25.602048 67108864 0.012548 5347995690.929804
4 25.608688 67108864 0.013651 4915950834.678123
2 25.610313 67108864 0.012503 5367379083.463211
0 25.621033 67108864 0.009485 7074988664.118176
4 25.634724 67108864 0.013012 5157453035.815251
2 25.635470 67108864 0.012575 5336634028.301632
0 25.637718 67108864 0.008335 8051646590.200041
4 25.661256 67108864 0.013260 5060993813.206064
2 25.663383 67108864 0.013953 4809687251.081616
0 25.662535 67108864 0.012402 5411249986.443164
4 25.685656 67108864 0.012194 5503548930.645818
2 25.690864 67108864 0.013737 4885144849.981276
0 25.688767 67108864 0.013109 5119397922.371127
4 25.701205 67108864 0.007768 8639446777.674753
2 25.716597 67108864 0.012862 5217418589.671040
0 25.714820 67108864 0.013020 5154450568.205246
4 25.721323 67108864 0.010053 6675230987.441116
2 25.742985 67108864 0.013191 5087561323.645080
0 25.743017 67108864 0.014089 4763163732.567700
4 25.747392 67108864 0.013029 5150846841.646974
2 25.764547 67108864 0.010778 6226728669.022312
0 25.769599 67108864 0.013284 5051981409.959526
4 25.773313 67108864 0.012954 5180424118.798572
2 25.779809 67108864 0.007628 8797907554.464329
0 25.795268 67108864 0.012828 5231503931.217304
4 25.800152 67108864 0.013413 5003204796.656762
2 25.802727 67108864 0.011455 5858444626.896579
0 25.820083 67108864 0.012401 5411751812.747976
4 25.827807 67108864 0.013822 4855372704.456951
2 25.828794 67108864 0.013030 5150188476.988806
0 25.836637 67108864 0.008270 8115015330.031707
4 25.852674 67108864 0.012428 5399899805.258740
2 25.854257 67108864 0.012727 5273114928.703741
0 25.855153 67108864 0.009251 7254146532.132414
4 25.877685 67108864 0.012499 5369026966.396310
2 25.881506 67108864 0.013621 4926745375.527686
0 25.880110 67108864 0.012472 5380907206.164009
4 25.896526 67108864 0.009414 7128301183.735711
2 25.907485 67108864 0.012986 5167634398.500907
0 25.905243 67108864 0.012559 5343365111.805361
4 25.913353 67108864 0.008407 7982677854.896082
2 25.934440 67108864 0.013474 4980437776.833203
0 25.933300 67108864 0.014021 4786307576.497831
4 25.938216 67108864 0.012425 5401024964.650545
2 25.959931 67108864 0.012742 5266761264.877712
0 25.961449 67108864 0.014067 4770601281.523154
4 25.965170 67108864 0.013471 4981726604.659586
2 25.976825 67108864 0.008443 7948179032.595367
0 25.987043 67108864 0.012790 5247030277.972880
4 25.990876 67108864 0.012847 5223671580.161634
2 25.994956 67108864 0.009062 7405629620.768610
0 26.013609 67108864 0.013276 5055037568.430823
4 26.019180 67108864 0.014145 4744186496.979910
2 26.020830 67108864 0.012934 5188681987.132718
0 26.036946 67108864 0.011661 5754950801.455268
4 26.045904 67108864 0.013356 5024547700.693129
2 26.046874 67108864 0.013019 5154806110.411438
0 26.051438 67108864 0.007238 9271214271.253405
4 26.070837 67108864 0.012461 5385710515.527281
2 26.072892 67108864 0.013005 5160161800.069955
0 26.072969 67108864 0.010759 6237576303.203578
4 26.094584 67108864 0.011867 5654887361.896152
2 26.099744 67108864 0.013423 4999666534.254333
0 26.098004 67108864 0.012511 5364192898.714870
4 26.110067 67108864 0.007735 8675763293.608707
2 26.125001 67108864 0.012625 5315689792.129867
0 26.123728 67108864 0.012855 5220567173.542937
4 26.130072 67108864 0.009997 6713037592.897099
2 26.149847 67108864 0.012420 5403418954.268526
0 26.151079 67108864 0.013668 4909877529.734651
4 26.155340 67108864 0.012627 5314560129.749359
2 26.167287 67108864 0.008717 7699029947.105077
0 26.176990 67108864 0.012948 5182841438.394775
4 26.180512 67108864 0.012580 5334616439.870989
2 26.184937 67108864 0.008821 7607477445.987055
0 26.204988 67108864 0.013992 4796203223.808766
4 26.209454 67108864 0.014464 4639575997.382503
2 26.211181 67108864 0.013118 5115718232.203069
0 26.231749 67108864 0.013373 5018207030.305214
4 26.238418 67108864 0.014476 4635770768.135083
2 26.239144 67108864 0.013978 4800865958.962865
0 26.251880 67108864 0.010058 6671894845.737274
4 26.265289 67108864 0.013429 4997176633.041305
2 26.265556 67108864 0.013203 5083024248.390062
0 26.268225 67108864 0.008165 8219522658.237025
4 26.293241 67108864 0.013970 4803805084.618112
2 26.294157 67108864 0.014297 4693951687.361209
0 26.293475 67108864 0.012618 5318497609.548499
4 26.321796 67108864 0.014271 4702370273.678059
2 26.324019 67108864 0.014927 4495848571.950939
0 26.321984 67108864 0.014248 4710211062.578621
4 26.346877 67108864 0.012534 5354110388.451087
2 26.352268 67108864 0.014121 4752461942.304639
0 26.349677 67108864 0.013839 4849366943.124880
4 26.362349 67108864 0.007730 8681907244.586185
2 26.378425 67108864 0.013075 5132583978.174496
0 26.376243 67108864 0.013276 5054957416.479259
4 26.382704 67108864 0.010172 6597606486.271261
2 26.406734 67108864 0.014151 4742395379.157068
0 26.405362 67108864 0.014552 4611655192.022043
4 26.409821 67108864 0.013552 4951821597.996268
2 26.433419 67108864 0.013339 5031086961.085296
0 26.434321 67108864 0.014473 4636975151.307403
4 26.437849 67108864 0.014008 4790821113.950831
2 26.452922 67108864 0.009748 6884519489.131033
0 26.460616 67108864 0.013140 5107163513.581207
4 26.464032 67108864 0.013085 5128503356.872173
2 26.469399 67108864 0.008235 8149056798.405223
0 26.488237 67108864 0.013803 4861759107.095616
4 26.492451 67108864 0.014203 4724824246.200738
2 26.494609 67108864 0.012602 5325363853.450745
0 26.515756 67108864 0.013752 4879884812.117187
4 26.521800 67108864 0.014668 4575049482.918993
2 26.522606 67108864 0.013995 4795274299.013299
0 26.534501 67108864 0.009365 7165744959.656092
4 26.540441 67108864 0.009314 7205348002.671560
0 26.552991 67108864 0.009236 7265871463.789402
4 26.558931 67108864 0.009239 7263637206.407139
0 26.571534 67108864 0.009265 7243646846.647857
4 26.577390 67108864 0.009224 7275601489.990047
0 26.589863 67108864 0.009157 7328570973.813456
4 26.595352 67108864 0.008975 7477286591.497252
4 26.607514 67108864 0.006074 11047743158.590225
