2 14.084955 67108864 0.019082 3516842994.356207
4 14.091073 67108864 0.008620 7784982814.397833
0 14.122443 67108864 0.019186 3497847387.966499
6 14.124647 67108864 0.020113 3336600499.414635
2 14.124860 67108864 0.019948 3364159737.880834
4 14.126069 67108864 0.017491 3836734164.163388
0 14.151100 67108864 0.014323 4685498579.769400
6 14.164244 67108864 0.019795 3390163474.469673
2 14.164548 67108864 0.019840 3382443555.683250
4 14.164869 67108864 0.019392 3460613939.600251
0 14.170167 67108864 0.009527 7044140088.915792
6 14.204726 67108864 0.020237 3316120067.913661
2 14.205577 67108864 0.020510 3271935791.354021
4 14.205872 67108864 0.020494 3274618413.396842
0 14.206917 67108864 0.018369 3653348667.023582
6 14.242388 67108864 0.018827 3564513312.203331
2 14.246949 67108864 0.020682 3244782096.816018
4 14.247241 67108864 0.020676 3245675430.638352
0 14.247424 67108864 0.020247 3314561727.113892
6 14.261804 67108864 0.009704 6915681157.690831
4 14.286503 67108864 0.019623 3419875274.614502
2 14.286679 67108864 0.019861 3378923168.149372
0 14.287078 67108864 0.019821 3385821723.605031
6 14.289378 67108864 0.013783 4868964274.830081
4 14.327770 67108864 0.020626 3253534606.308868
2 14.329045 67108864 0.021179 3168646573.112818
0 14.329418 67108864 0.021163 3170985244.297361
6 14.329669 67108864 0.020142 3331798343.401459
4 14.362962 67108864 0.017588 3815540211.832336
2 14.369578 67108864 0.020262 3312008935.221912
0 14.370109 67108864 0.020338 3299603595.896228
6 14.370135 67108864 0.020228 3317555718.428795
4 14.377876 67108864 0.007449 9008515479.981586
2 14.406769 67108864 0.018591 3609664371.641129
6 14.409773 67108864 0.019816 3386603166.403955
0 14.409740 67108864 0.019809 3387745180.912668
4 14.411202 67108864 0.016656 4029219329.292781
2 14.430694 67108864 0.011959 5611632188.117728
0 14.448576 67108864 0.019412 3457105702.397003
6 14.448965 67108864 0.019593 3425145685.354741
4 14.449353 67108864 0.019069 3519267199.706520
2 14.452735 67108864 0.011017 6091499668.006877
0 14.488115 67108864 0.019763 3395685038.935708
6 14.490365 67108864 0.020696 3242598502.300925
4 14.490739 67108864 0.020686 3244185716.267384
2 14.491328 67108864 0.019293 3478477019.128509
0 14.515954 67108864 0.013912 4823874839.641610
6 14.529966 67108864 0.019797 3389770130.952337
4 14.530504 67108864 0.019876 3376461419.099352
2 14.530615 67108864 0.019639 3417090154.634492
0 14.535557 67108864 0.009794 6851985920.058608
6 14.568915 67108864 0.019470 3446701604.551257
4 14.571234 67108864 0.020358 3296444588.510520
2 14.571322 67108864 0.020350 3297768040.081748
0 14.572382 67108864 0.018405 3646222121.766606
6 14.597457 67108864 0.014267 4703736937.288994
4 14.611103 67108864 0.019927 3367728420.699094
2 14.611233 67108864 0.019952 3363441885.233362
0 14.611494 67108864 0.019549 3432791106.674942
6 14.616632 67108864 0.009584 7002498445.253968
4 14.650127 67108864 0.019505 3440641218.000463
2 14.652348 67108864 0.020550 3265686778.596233
0 14.652561 67108864 0.020527 3269272293.023142
6 14.653520 67108864 0.018440 3639242719.934045
4 14.678970 67108864 0.014414 4655752669.688436
2 14.692091 67108864 0.019867 3377848893.944642
0 14.692393 67108864 0.019909 3370712951.007147
6 14.692640 67108864 0.019555 3431730570.584123
4 14.697938 67108864 0.009477 7081064631.979091
2 14.731363 67108864 0.019632 3418316204.491351
0 14.733277 67108864 0.020435 3283987812.289018
6 14.733475 67108864 0.020412 3287757881.903374
4 14.734515 67108864 0.018281 3670862420.574001
2 14.762315 67108864 0.015472 4337328211.007019
0 14.773314 67108864 0.020012 3353349787.561424
6 14.773585 67108864 0.020051 3346900654.442122
4 14.773838 67108864 0.019655 3414339272.065922
2 14.779946 67108864 0.008812 7615933037.667381
0 14.812545 67108864 0.019608 3422441426.735957
6 14.814126 67108864 0.020267 3311303115.556665
4 14.814415 67108864 0.020282 3308808603.383146
2 14.815564 67108864 0.017805 3769031248.218716
0 14.845937 67108864 0.016689 4021164831.510987
6 14.853880 67108864 0.019873 3376836981.856607
4 14.854318 67108864 0.019944 3364784599.123702
2 14.854797 67108864 0.019612 3421832219.999469
0 14.861784 67108864 0.007916 8477428669.365689
6 14.891184 67108864 0.018649 3598605180.400861
4 14.893688 67108864 0.019678 3410289522.270833
2 14.894129 67108864 0.019662 3413071287.480372
0 14.895436 67108864 0.016819 3990145582.726674
6 14.917817 67108864 0.013312 5041174343.826875
4 14.932776 67108864 0.019537 3434892785.359334
2 14.933404 67108864 0.019633 3418083249.995612
0 14.933620 67108864 0.019086 3516163702.484942
6 14.938114 67108864 0.010145 6614852304.978757
4 14.970597 67108864 0.018904 3550016122.403163
2 14.974062 67108864 0.020325 3301777592.806545
0 14.974268 67108864 0.020318 3302962755.080813
6 14.975036 67108864 0.018457 3635892988.077101
4 14.992476 67108864 0.010932 6138805021.263413
2 15.011016 67108864 0.018472 3632911345.122894
0 15.012789 67108864 0.019253 3485566635.036791
6 15.013577 67108864 0.019266 3483213026.970060
4 15.016176 67108864 0.011842 5666795961.197251
2 15.041330 67108864 0.015154 4428544966.396164
0 15.051448 67108864 0.019323 3473007993.591033
6 15.052141 67108864 0.019278 3481092990.406702
4 15.052922 67108864 0.018366 3653933482.965146
2 15.058700 67108864 0.008681 7730634381.227859
0 15.087030 67108864 0.017784 3773531107.347077
6 15.090794 67108864 0.019322 3473114849.095509
4 15.091575 67108864 0.019320 3473524268.083711
2 15.092667 67108864 0.016979 3952361779.325461
0 15.107377 67108864 0.010166 6601027804.607291
6 15.126975 67108864 0.018087 3710363287.537133
4 15.129872 67108864 0.019141 3505971288.425035
2 15.130202 67108864 0.018763 3576622520.221540
0 15.132774 67108864 0.012691 5287767986.368351
6 15.150349 67108864 0.011683 5744121708.623816
4 15.168105 67108864 0.019110 3511673056.919112
2 15.168578 67108864 0.019184 3498151333.078353
0 15.169262 67108864 0.018237 3679795458.909670
6 15.172438 67108864 0.011041 6078215852.682981
4 15.206868 67108864 0.019375 3463704487.689363
2 15.209244 67108864 0.020329 3301125247.259702
0 15.209895 67108864 0.020310 3304179271.623172
6 15.210542 67108864 0.019048 3523096067.967091
4 15.234058 67108864 0.013588 4938818185.785496
2 15.248518 67108864 0.019633 3418082814.759047
6 15.249112 67108864 0.019281 3480533576.748335
0 15.249388 67108864 0.019740 3399612581.474398
4 15.254062 67108864 0.009995 6714484020.537833
2 15.286549 67108864 0.019011 3529941349.960021
6 15.289845 67108864 0.020363 3295662599.369020
0 15.289853 67108864 0.020226 3318011058.246303
4 15.290816 67108864 0.018370 3653120460.569786
2 15.309001 67108864 0.011223 5979815930.647423
6 15.328726 67108864 0.019436 3452781157.857842
0 15.328801 67108864 0.019468 3447168652.126767
4 15.329463 67108864 0.019317 3474052925.356397
2 15.332210 67108864 0.011601 5784881850.559195
6 15.369987 67108864 0.020627 3253484131.554498
0 15.370622 67108864 0.020905 3210258919.346716
4 15.371292 67108864 0.020908 3209775637.380982
2 15.371764 67108864 0.019774 3393872098.619462
6 15.408734 67108864 0.019370 3464595363.543314
0 15.412245 67108864 0.020804 3225837826.537829
4 15.412624 67108864 0.020659 3248416406.498880
2 15.412883 67108864 0.020555 3264790258.607740
6 15.430634 67108864 0.010946 6130806081.723845
0 15.450567 67108864 0.019154 3503686725.530150
4 15.451848 67108864 0.019605 3422964512.397421
2 15.451962 67108864 0.019535 3435233013.685514
6 15.454747 67108864 0.012053 5568018110.013850
0 15.485459 67108864 0.017439 3848157649.720461
4 15.491606 67108864 0.019872 3377010732.317694
2 15.491737 67108864 0.019884 3374940823.753500
6 15.492379 67108864 0.018812 3567285656.044970
0 15.500839 67108864 0.007682 8735596256.841892
4 15.531427 67108864 0.019904 3371606767.131717
2 15.532016 67108864 0.020133 3333207870.278656
6 15.532122 67108864 0.019867 3377831381.953862
0 15.533849 67108864 0.016498 4067684358.595031
4 15.570743 67108864 0.019651 3415087011.640903
2 15.574279 67108864 0.021127 3176380393.397398
6 15.574352 67108864 0.021111 3178831682.607812
0 15.574611 67108864 0.020374 3293829161.095555
4 15.592850 67108864 0.011047 6075038542.205283
2 15.613645 67108864 0.019679 3410148807.164548
6 15.614005 67108864 0.019824 3385311635.292595
0 15.614138 67108864 0.019756 3396907723.978138
4 15.616874 67108864 0.012005 5589962752.525601
2 15.654487 67108864 0.020417 3286885184.477880
0 15.656203 67108864 0.021025 3191824301.627990
6 15.656289 67108864 0.021138 3174813533.317577
4 15.656867 67108864 0.019990 3357146280.307949
2 15.686993 67108864 0.016249 4129976899.493098
0 15.696830 67108864 0.020306 3304804832.237337
6 15.696912 67108864 0.020308 3304497920.780289
4 15.697051 67108864 0.020086 3341091873.964501
2 15.703638 67108864 0.008319 8067288891.849135
0 15.736046 67108864 0.019601 3423696384.873094
6 15.737670 67108864 0.020376 3293540448.561238
4 15.737780 67108864 0.020358 3296476487.880080
2 15.739038 67108864 0.017695 3792546511.190969
0 15.769302 67108864 0.016621 4037491732.432377
4 15.777776 67108864 0.019993 3356684334.032416
6 15.778013 67108864 0.020168 3327512393.718280
2 15.778398 67108864 0.019676 3410667534.992955
0 15.785360 67108864 0.008022 8366079715.964992
4 15.816424 67108864 0.019318 3473850793.848586
6 15.817972 67108864 0.019976 3359543606.960960
2 15.818369 67108864 0.019982 3358502964.125601
0 15.819663 67108864 0.017144 3914477114.183013
4 15.849771 67108864 0.016668 4026307333.103212
6 15.857629 67108864 0.019825 3384998894.724321
2 15.858164 67108864 0.019894 3373401078.968712
0 15.858627 67108864 0.019475 3445939958.293744
4 15.865548 67108864 0.007882 8514281454.988824
6 15.894357 67108864 0.018360 3655195353.645710
2 15.897439 67108864 0.019634 3418039465.756161
0 15.897894 67108864 0.019626 3419355833.102654
4 15.898971 67108864 0.016705 4017210906.394565
6 15.917011 67108864 0.011323 5926679960.929361
2 15.935830 67108864 0.019191 3496803856.230807
0 15.936486 67108864 0.019289 3479120993.574100
4 15.936953 67108864 0.018984 3534987420.451874
6 15.939853 67108864 0.011417 5877923508.448628
2 15.973743 67108864 0.018953 3540877540.441889
0 15.977357 67108864 0.020427 3285223679.251380
4 15.977815 67108864 0.020425 3285624339.901947
6 15.978251 67108864 0.019190 3497028439.540082
2 15.995092 67108864 0.010671 6288904964.659698
0 16.015361 67108864 0.018994 3533093965.806828
4 16.016804 67108864 0.019489 3443490585.567877
6 16.017038 67108864 0.019390 3461067450.776087
2 16.019732 67108864 0.012316 5448951690.340367
0 16.048522 67108864 0.016574 4049107069.591409
4 16.056675 67108864 0.019930 3367275891.665153
6 16.056979 67108864 0.019967 3361046821.286734
2 16.057280 67108864 0.018770 3575312589.420892
0 16.064344 67108864 0.007904 8490493390.024508
4 16.095120 67108864 0.019217 3492250816.127520
6 16.096898 67108864 0.019956 3362910121.561366
2 16.097206 67108864 0.019959 3362293789.538630
0 16.098537 67108864 0.017089 3926993204.419606
4 16.126567 67108864 0.015717 4269758097.662376
6 16.136304 67108864 0.019695 3407411506.969171
2 16.137211 67108864 0.019998 3355728353.016917
0 16.137549 67108864 0.019499 3441731098.500270
4 16.143722 67108864 0.008571 7829553418.559684
6 16.171303 67108864 0.017495 3835795014.982511
2 16.176125 67108864 0.019453 3449864082.513108
0 16.176468 67108864 0.019451 3450086135.369839
4 16.177468 67108864 0.016867 3978779129.702334
6 16.189630 67108864 0.009160 7326167228.521113
0 16.215179 67108864 0.019348 3468550731.656524
2 16.215224 67108864 0.019546 3433462278.370614
4 16.216282 67108864 0.019401 3459059054.549751
6 16.218266 67108864 0.014314 4688393089.466603
0 16.256428 67108864 0.020617 3254990609.307070
2 16.256956 67108864 0.020863 3216666015.190153
4 16.257785 67108864 0.020745 3234943027.933976
6 16.258196 67108864 0.019961 3361947644.156013
0 16.295035 67108864 0.019297 3477721451.198737
2 16.298389 67108864 0.020712 3240024926.067456
4 16.299186 67108864 0.020694 3242851556.114302
6 16.299239 67108864 0.020518 3270793191.498111
0 16.316899 67108864 0.010925 6142957676.859221
2 16.336447 67108864 0.019025 3527403688.908629
6 16.337490 67108864 0.019117 3510474990.580897
4 16.338095 67108864 0.019448 3450689564.700966
0 16.340832 67108864 0.011959 5611414232.856218
2 16.371676 67108864 0.017611 3810697190.237523
6 16.377056 67108864 0.019779 3392928100.002489
4 16.377678 67108864 0.019785 3391931650.333765
0 16.378167 67108864 0.018661 3596294794.415747
2 16.388548 67108864 0.008432 7958453111.898309
6 16.414088 67108864 0.018512 3625146191.991281
0 16.417025 67108864 0.019423 3455192891.171778
4 16.417155 67108864 0.019732 3401037595.024825
2 16.418893 67108864 0.015168 4424254634.635592
6 16.437952 67108864 0.011928 5626135421.720197
0 16.455999 67108864 0.019480 3444969517.586624
4 16.456211 67108864 0.019511 3439564191.485836
2 16.456630 67108864 0.018865 3557352856.362528
6 16.460068 67108864 0.011054 6070925001.277248
0 16.497126 67108864 0.020557 3264564657.145038
4 16.497624 67108864 0.020700 3242021405.336508
2 16.498097 67108864 0.020729 3237381247.579901
6 16.498914 67108864 0.019419 3455825247.118041
0 16.536912 67108864 0.019886 3374733514.240815
4 16.539773 67108864 0.021067 3185450593.790772
6 16.540163 67108864 0.020621 3254416274.238514
2 16.540184 67108864 0.021039 3189692124.620757
0 16.561516 67108864 0.012295 5458284147.824754
2 16.579418 67108864 0.019614 3421486965.372166
4 16.579388 67108864 0.019801 3389139037.048111
6 16.579791 67108864 0.019810 3387610680.669669
0 16.583476 67108864 0.010973 6115945006.051524
4 16.621181 67108864 0.020890 3212518108.717121
2 16.621548 67108864 0.021062 3186273580.236118
6 16.621700 67108864 0.020950 3203282248.048176
0 16.622570 67108864 0.019540 3434386875.312851
4 16.662233 67108864 0.020519 3270510256.239845
2 16.664471 67108864 0.021457 3127562433.233710
6 16.664584 67108864 0.021436 3130609771.796248
0 16.664740 67108864 0.021078 3183792830.115589
4 16.691756 67108864 0.014754 4548433983.117734
2 16.704798 67108864 0.020160 3328849190.261444
0 16.704973 67108864 0.020110 3337103812.289090
6 16.704978 67108864 0.020194 3323187922.624302
4 16.710539 67108864 0.009384 7151092645.992733
2 16.745287 67108864 0.020241 3315526580.835275
6 16.746491 67108864 0.020753 3233643568.724164
0 16.746481 67108864 0.020747 3234655502.875401
4 16.747551 67108864 0.018499 3627696567.209188
2 16.781457 67108864 0.018081 3711493549.698215
0 16.787536 67108864 0.020521 3270287130.564123
6 16.787569 67108864 0.020535 3267951319.703128
4 16.787870 67108864 0.020153 3329934651.841411
2 16.797322 67108864 0.007928 8464445196.740327
0 16.827728 67108864 0.020089 3340612716.873945
6 16.828018 67108864 0.020221 3318779071.180522
4 16.828197 67108864 0.020157 3329297395.231008
2 16.829873 67108864 0.016272 4124285362.973492
0 16.869246 67108864 0.020752 3233866864.540965
6 16.870742 67108864 0.021358 3142061925.606203
4 16.870917 67108864 0.021354 3142744013.664359
2 16.871314 67108864 0.020717 3239327012.749629
0 16.903336 67108864 0.017038 3938884221.578751
6 16.911439 67108864 0.020345 3298567160.942503
4 16.911665 67108864 0.020367 3294908563.266725
2 16.911727 67108864 0.020202 3321822042.560486
0 16.919056 67108864 0.007853 8545841332.327168
6 16.950286 67108864 0.019420 3455702547.698082
4 16.951729 67108864 0.020025 3351175227.010204
2 16.951886 67108864 0.020075 3342868082.419219
0 16.953372 67108864 0.017150 3912969559.193854
6 16.984284 67108864 0.016995 3948758242.790118
4 16.992159 67108864 0.020209 3320794199.363623
2 16.992323 67108864 0.020215 3319801561.451083
0 16.992439 67108864 0.019527 3436685500.134480
6 16.999815 67108864 0.007761 8646399871.777874
2 17.032363 67108864 0.020016 3352778830.482869
4 17.032454 67108864 0.020141 3331966497.257113
0 17.033025 67108864 0.020287 3307936273.212101
6 17.034343 67108864 0.017260 3888135447.295845
2 17.074770 67108864 0.021199 3165592488.564747
4 17.075620 67108864 0.021576 3110358749.873179
0 17.075665 67108864 0.021314 3148575049.792248
6 17.075978 67108864 0.020814 3224249844.147782
2 17.113928 67108864 0.019575 3428271426.937814
4 17.117613 67108864 0.020989 3197327215.985011
0 17.117915 67108864 0.021120 3177575849.749495
6 17.117934 67108864 0.020974 3199619338.500494
2 17.135626 67108864 0.010845 6187778133.740596
6 17.157183 67108864 0.019621 3420173053.187353
0 17.157381 67108864 0.019727 3401921527.630992
4 17.157555 67108864 0.019964 3361557200.235665
2 17.160304 67108864 0.012335 5440589095.005199
6 17.198851 67108864 0.020830 3221761598.904191
4 17.199906 67108864 0.021169 3170149094.952247
0 17.200030 67108864 0.021316 3148252086.514643
2 17.200580 67108864 0.020135 3333018733.287800
6 17.235732 67108864 0.018436 3640062706.037013
4 17.241547 67108864 0.020813 3224411422.643051
2 17.241646 67108864 0.020528 3269068445.616991
0 17.241628 67108864 0.020792 3227560320.833951
6 17.252338 67108864 0.008299 8085941603.716399
4 17.280727 67108864 0.019583 3426870402.181819
0 17.281989 67108864 0.020175 3326291992.761946
2 17.281986 67108864 0.020167 3327656189.330913
6 17.283707 67108864 0.015681 4279718078.444735
4 17.316893 67108864 0.018075 3712719188.507833
2 17.322403 67108864 0.020205 3321422779.857300
